2019-10-05 16:00:00,0.17426614,0.010674455,0.106908716,0.27233204,0.52299005,0.1878247,0.26895344,0.030776557000000003,0.41571447,0.79850894,0.78018284,0.8820378000000001
2019-10-05 17:00:00,0.17098439,0.008963895,0.11212771,0.26626268,0.53609014,0.19693628,0.26240966,0.042617735,0.42194432,0.8019676,0.77807844,0.88506407
2019-10-05 18:00:00,0.43514225,0.5678119,0.581176,0.35461017,0.07864960000000001,0.58795947,0.26472199999999996,0.6119467,0.4881161,0.28906897,0.18722074,0.26466638
2019-10-05 19:00:00,0.44452584,0.5774008,0.58133715,0.36422613,0.068517275,0.5860528,0.27748272,0.60661024,0.48242182,0.28040615,0.1793194,0.25480375
2019-10-05 20:00:00,0.45383063,0.58657557,0.58118904,0.37328923,0.05912033,0.5837816,0.29021206,0.601163,0.47662568,0.27194616,0.17233698,0.24563139999999997
2019-10-05 21:00:00,0.46315658,0.59534806,0.58073735,0.38219383,0.05050216,0.5810774999999999,0.30298528,0.5955815999999999,0.4703814,0.26351458,0.16624979999999998,0.23770660000000002
2019-10-05 22:00:00,0.4724692,0.60375786,0.5799771,0.39156243,0.042565264000000005,0.5777926999999999,0.31606504,0.58989555,0.46398777,0.25510854,0.16117372,0.23090537
2019-10-05 23:00:00,0.48188806,0.611542,0.5789531,0.40145487,0.03562327,0.5739656,0.32955438,0.5839988,0.45746997,0.24675004,0.15661077,0.22545157
2019-10-06 00:00:00,0.6212726,0.47268656,0.38435575,0.7689812,0.65421677,0.3177165,0.75851905,0.22471926,0.37356925,0.5812628000000001,0.5713590999999999,0.579496
2019-10-06 01:00:00,0.61821496,0.4695083,0.38220194,0.766433,0.6701623999999999,0.31926256,0.75548875,0.22338472,0.37986425,0.58829314,0.5756911,0.58642465
2019-10-06 02:00:00,0.615298,0.46618974,0.38041790000000003,0.7634426999999999,0.6862448,0.3215518,0.7521995,0.22273833,0.38617706,0.5951837,0.57810295,0.5926523
2019-10-06 03:00:00,0.6124630999999999,0.46271229999999997,0.37903813,0.7599543000000001,0.70194817,0.32468522,0.74869674,0.22288690000000003,0.39230385,0.60290515,0.57995534,0.59846056
2019-10-06 04:00:00,0.6096576,0.45904854,0.37799403,0.75587606,0.7173852,0.32867727,0.7449836999999999,0.22382885,0.39814165,0.61084086,0.58283263,0.6039024000000001
2019-10-06 05:00:00,0.606744,0.45524105,0.37729484,0.7511585,0.7325931999999999,0.3332797,0.74098074,0.22552961,0.40447697,0.61814564,0.5854151,0.60828584
2019-10-06 06:00:00,0.57233536,0.70806855,0.6838743,0.48753977,0.44777405,0.6433625,0.4339795,0.69386464,0.48847827,0.19495344,0.105168074,0.12731135
2019-10-06 07:00:00,0.57742834,0.7148284,0.6843578,0.48798928,0.4333641,0.64237845,0.43564916,0.68789494,0.4832915,0.18848449,0.09870537,0.12032787
2019-10-06 08:00:00,0.5827365,0.72060263,0.6844479,0.48904946,0.4192416,0.64060277,0.43802520000000006,0.6814279999999999,0.47784388,0.18178578,0.09277372,0.11369318
2019-10-06 09:00:00,0.58807534,0.7253503000000001,0.6840098000000001,0.49096403,0.4054016,0.638376,0.44102767,0.67460424,0.4719562,0.17518778,0.086390756,0.10786491
2019-10-06 10:00:00,0.5935448,0.7291211999999999,0.68283415,0.49368536,0.39198157,0.63583565,0.44454515,0.6674614999999999,0.46581954,0.16909826,0.08024923,0.10304375
2019-10-06 11:00:00,0.59922737,0.7319431,0.68084294,0.49682018,0.3787822,0.63268197,0.44855627,0.6599345999999999,0.45964482,0.16380870000000003,0.075277135,0.09880521
2019-10-06 12:00:00,0.5657452,0.37592673,0.31180596,0.71339744,0.68760014,0.26583472,0.7364984,0.22306442,0.30790500000000004,0.51646614,0.52291274,0.5285264000000001
2019-10-06 13:00:00,0.55965614,0.3684425,0.30763182,0.7095698,0.70675063,0.26437506,0.7326201999999999,0.22089344,0.3138897,0.5260256,0.5311703000000001,0.5375167
2019-10-06 14:00:00,0.5534351,0.36170816,0.30372876,0.70521164,0.7262528,0.26362813,0.7283002,0.21920267,0.32005888,0.5356944,0.5385823000000001,0.54587346
2019-10-06 15:00:00,0.5471394,0.35577306,0.30005044,0.70026916,0.74582547,0.26344064,0.7235931,0.21794029,0.3261908,0.54548645,0.54504985,0.5541292
2019-10-06 16:00:00,0.5406953,0.35049766,0.29658946,0.6947843,0.7654494000000001,0.2636875,0.71854955,0.21717715,0.33244744,0.5552698,0.551714,0.5618276999999999
2019-10-06 17:00:00,0.53423065,0.34576009999999996,0.29334864,0.68885875,0.7850676,0.26443642,0.71314853,0.2167833,0.3391132,0.56431866,0.5583691,0.5689748
2019-10-06 18:00:00,0.49916017,0.5836821,0.6262677,0.43438807,0.47512087,0.6101293000000001,0.40756774,0.7162377,0.48578469999999996,0.23175862,0.09782472,0.13239129
2019-10-06 19:00:00,0.50486714,0.59501874,0.63145924,0.43490517,0.45928702,0.61295855,0.4092308,0.71809125,0.47966800000000004,0.21605164,0.083046466,0.116885774
2019-10-06 20:00:00,0.5107692,0.6058661999999999,0.6364425,0.4361267,0.44357833,0.61494607,0.41131493,0.7194170999999999,0.47373834,0.19967215,0.069437616,0.100978464
2019-10-06 21:00:00,0.5169100999999999,0.6161953,0.6411741999999999,0.43812874,0.42807826,0.61650246,0.41377196,0.7200868,0.46725443,0.18241785,0.055398487,0.08623169
2019-10-06 22:00:00,0.52335477,0.6260182,0.64553314,0.44094184,0.4128826,0.61749345,0.41667366,0.7200111,0.46025243,0.1651924,0.04206112,0.07193142
2019-10-06 23:00:00,0.53008205,0.6353144000000001,0.649505,0.44452840000000005,0.39808702,0.6175241,0.42007288,0.71912724,0.45286173,0.14843169,0.030111795,0.05927419
2019-10-07 00:00:00,0.6697956,0.4791455,0.3254955,0.8173665,0.56353796,0.22819385,0.8354833,0.18029259,0.1540441,0.24952091,0.22895099,0.25415745
2019-10-07 01:00:00,0.6635365,0.46979243,0.31833068,0.817739,0.5760409000000001,0.22356313,0.83638334,0.17374282,0.1548652,0.26067809999999997,0.23932509,0.26303309999999996
2019-10-07 02:00:00,0.65701944,0.46065527,0.31137750000000003,0.8175833,0.5885905,0.21918327,0.8366636999999999,0.16754122,0.15656571,0.27222186,0.24961717,0.27148130000000004
2019-10-07 03:00:00,0.65030265,0.45171502,0.30461797,0.81692487,0.60169065,0.21498103,0.8363264000000001,0.16189721,0.15896109,0.28325272,0.25860068,0.27949715
2019-10-07 04:00:00,0.64342946,0.44293323,0.298038,0.81568176,0.6149996,0.21110015,0.83544713,0.15681458,0.16132724,0.2924152,0.2670929,0.2877106
2019-10-07 05:00:00,0.63639516,0.43425003,0.2916566,0.81375486,0.62852913,0.20765473,0.83403736,0.1523398,0.16384281,0.29941013,0.27560487,0.29633355
2019-10-07 06:00:00,0.30668718,0.29655176,0.3745205,0.36290490000000003,0.58241564,0.38728952,0.3412458,0.42763004,0.33518773,0.17424677,0.045111403,0.12657537
2019-10-07 07:00:00,0.30483338,0.30241016,0.37947395,0.35450444,0.5651554,0.39151415,0.33319792,0.43585888,0.33125892,0.16189198,0.029842932000000003,0.11258767
2019-10-07 08:00:00,0.30317664,0.308377,0.38445395,0.34618717,0.54753625,0.39540914,0.32539812,0.44356474,0.32647452,0.14854904,0.016159148999999998,0.09826869
2019-10-07 09:00:00,0.30166894,0.31457585,0.389469,0.3379979,0.52957493,0.3987893,0.31783307,0.45065618,0.32186896,0.13439445,0.0030075437,0.08454337
2019-10-07 10:00:00,0.30034935,0.3209675,0.39450762,0.33009970000000005,0.5118178,0.4016895,0.31047928,0.45711446,0.31688163,0.1193761,-0.010147257,0.07069709
2019-10-07 11:00:00,0.2992683,0.32748902,0.39949759999999995,0.3226094,0.4940437,0.40397644,0.3034347,0.46283773,0.31148115,0.104552075,-0.021713017999999997,0.057617432999999996
2019-10-07 12:00:00,0.28957167,0.20740734,0.120903805,0.346931,0.077231996,0.10350193,0.34630784,0.02606105,0.092292,0.25985533,0.27765787,0.30000603
2019-10-07 13:00:00,0.2846364,0.19554962,0.1139732,0.34750476,0.08668135,0.09764402,0.34746876,0.020423366000000002,0.09401529,0.27632740000000006,0.29243192,0.31321037
2019-10-07 14:00:00,0.2792489,0.18376409,0.107345626,0.3478785,0.09682028,0.09217323,0.34826466,0.015001388999999999,0.09623380000000001,0.2930758,0.30717194,0.32672527
2019-10-07 15:00:00,0.27351895,0.17212825,0.101055905,0.34793252,0.10796983,0.08717325,0.3486869,0.009864165,0.09907597,0.30959088,0.3212218,0.34042504
2019-10-07 16:00:00,0.2676033,0.16055767,0.095037,0.34774643,0.12010552,0.08244525,0.3487599,0.0049341414000000005,0.10282411400000001,0.32524022,0.33313143,0.35459358
2019-10-07 17:00:00,0.26151505,0.14911039,0.08912771,0.34742690000000004,0.13310944,0.07780484,0.34860447,0.00037803125,0.10755045,0.3396788,0.34424558,0.36830184
2019-10-07 18:00:00,0.12499749,0.17281784,0.31278554,0.09116343,0.32968763,0.34495,0.08504810000000002,0.44434732,0.3260814,0.24700728,0.16035621,0.22873235
2019-10-07 19:00:00,0.13131174,0.18628433,0.3220281,0.08839428,0.31463388,0.35099265,0.08329794,0.45396703,0.32526675,0.23338276,0.14382343,0.21049827
2019-10-07 20:00:00,0.13797353,0.20007265,0.33105946,0.08623114,0.29920235,0.35690242,0.081877455,0.46284747,0.3241889,0.21950984,0.12867376,0.19215482
2019-10-07 21:00:00,0.14511916,0.21412274,0.33980063,0.0857184,0.28377762,0.36257786,0.080729544,0.4707576,0.32286745,0.20494305,0.11499205,0.1733604
2019-10-07 22:00:00,0.15234011,0.22835352,0.348224,0.08670355,0.26895037,0.36784264,0.079967126,0.47784808,0.32121578,0.18953611,0.10235476,0.15415204
2019-10-07 23:00:00,0.15977268,0.2428214,0.35616124,0.087699264,0.2543554,0.37294284,0.07956996599999999,0.48404878,0.31919026,0.17345428,0.08896426,0.13489854
2019-10-08 00:00:00,0.42023525,0.44854015,0.286649,0.45768386,-0.0075681005,0.21309770000000003,0.42578655,0.13244966,0.062211525,0.06094137,0.08404895,0.08662353
2019-10-08 01:00:00,0.41737542,0.43314525,0.27956703,0.45916748,0.004621222,0.20889762,0.42926788,0.12261723,0.06295241,0.074268684,0.09836465,0.10098639
2019-10-08 02:00:00,0.41371024,0.41705966,0.27268076,0.45942032,0.016457887,0.20389654,0.43217325,0.11274842,0.064157,0.08750556,0.113081366,0.11542822400000001
2019-10-08 03:00:00,0.40936482,0.4002447,0.26565248,0.45827317,0.027953167999999997,0.19780187,0.43433294,0.102877475,0.06603859,0.10046488,0.12786429,0.13054791
2019-10-08 04:00:00,0.40431228,0.38284314,0.25839856,0.45614678,0.039278284,0.19140379,0.4358611,0.09301219,0.06828266,0.11333076,0.14221756,0.14555842
2019-10-08 05:00:00,0.3986675,0.36493677,0.25063288,0.45323056,0.050563045,0.18559505,0.4367420999999999,0.08307893,0.071081504,0.12683039999999998,0.15571424,0.16057897
2019-10-08 06:00:00,0.0070798863,-0.04162714,0.16468741,0.061774300000000004,0.34499544,0.26916274,0.015007125,0.17300534,0.36144444,0.4260268,0.271804,0.4323258
2019-10-08 07:00:00,0.0037383556,-0.037357073,0.17293738,0.05384838,0.33059272,0.2741208,0.005070805,0.18475513,0.36183476,0.41547066,0.25570953,0.41910299999999995
2019-10-08 08:00:00,0.0008542372000000001,-0.03263254,0.18049581,0.04529322,0.31558308,0.27907047,-0.004775791,0.19626023,0.36187786,0.40515527,0.24102724,0.40567392
2019-10-08 09:00:00,-0.0016281232999999999,-0.027539857,0.18745257,0.03619976,0.29956302,0.2842559,-0.01446865,0.20742993,0.36140257,0.39457974,0.23030482,0.3922555
2019-10-08 10:00:00,-0.0035987365999999997,-0.021993747,0.1939043,0.026721817999999998,0.282907,0.28943262,-0.02397933,0.21824773,0.36049786,0.38315725,0.22296827,0.37900856
2019-10-08 11:00:00,-0.005133487700000001,-0.016008226,0.20002848,0.01721225,0.26561433,0.29405698,-0.03328186,0.22879416,0.3596312,0.37072837,0.21503212,0.36499699999999996
2019-10-08 12:00:00,0.09868953400000001,0.133175,0.0867587,0.09214989,-0.40069968,0.13567846,0.055274967,-0.0007298066,0.18023525,0.32304266,0.38070655,0.44173077
2019-10-08 13:00:00,0.098074585,0.12240449,0.08069984,0.09779471,-0.39887348,0.12990512,0.06122964,-0.008100363000000001,0.17931856,0.3362716,0.39858553,0.45939934
2019-10-08 14:00:00,0.09759433599999999,0.11141019,0.07476835,0.10328837,-0.39539143,0.12409359,0.066878945,-0.015291062,0.17865327,0.34998882,0.41488197,0.47660914
2019-10-08 15:00:00,0.09728588,0.100402765,0.069056995,0.10842735,-0.38985702,0.11824673,0.07214232,-0.022368457,0.17833145,0.36524293,0.42911689999999997,0.49333298
2019-10-08 16:00:00,0.09705954,0.08944579,0.063513555,0.113191895,-0.3825071,0.11258041,0.07698436,-0.029276483,0.17811495,0.38313463,0.44231450000000005,0.50918996
2019-10-08 17:00:00,0.09688859,0.07870203,0.05818071599999999,0.117628105,-0.37347937,0.107216835,0.08136311,-0.035947092,0.17779043,0.40305105,0.45713037,0.5244363000000001
2019-10-08 18:00:00,-0.017480713999999998,0.0055420719999999995,0.20613126,-0.034860265,0.23548082,0.32041590000000003,-0.05797169,0.28441966,0.45039475,0.638417,0.6034195,0.74665207
2019-10-08 19:00:00,-0.014094846999999999,0.014682298,0.21514605,-0.03435469,0.22940771,0.32824057,-0.060750253,0.2946276,0.45401904,0.62999237,0.5940349,0.73649937
2019-10-08 20:00:00,-0.010420337,0.024301734,0.22416958,-0.033648062,0.22269668,0.33595896,-0.06317619999999999,0.30413759999999995,0.45754996,0.62021273,0.5851148,0.72652525
2019-10-08 21:00:00,-0.0063901235999999995,0.03438995,0.23323588,-0.032828803999999996,0.2153502,0.34305,-0.06527315,0.3131755,0.46068308,0.6097316999999999,0.5769975,0.71617067
2019-10-08 22:00:00,-0.001957615,0.044833465999999995,0.24236761,-0.031940172999999995,0.20787756,0.34947413,-0.06707627,0.32163015,0.46342352,0.5986220999999999,0.5682769,0.7054912
2019-10-08 23:00:00,0.0028544944,0.055623207,0.2514661,-0.031016985,0.1999645,0.35556940000000004,-0.06857914,0.32950106,0.46586707,0.58680904,0.558963,0.6955399
2019-10-09 00:00:00,0.33585036,0.38857466,0.31224096,0.31199667,-0.062405292,0.302187,0.2903272,0.24652246,0.27415470000000003,0.32119387,0.32648674,0.408842
2019-10-09 01:00:00,0.33831674,0.38507359999999996,0.30742747,0.31913662,-0.053791307000000003,0.2953902,0.2972728,0.23768122,0.27182740000000005,0.3260634,0.34143862,0.41956073
2019-10-09 02:00:00,0.3406676,0.38117552,0.30253556,0.32564455,-0.044664804,0.28868037,0.30402425,0.22853065,0.2696094,0.33105814,0.35608143,0.4317568
2019-10-09 03:00:00,0.34286493,0.37694526,0.29758072,0.33149636,-0.035227176,0.28213059999999995,0.31060523,0.2191193,0.2677792,0.33687663,0.36929446,0.44537866
2019-10-09 04:00:00,0.34485167,0.37239942,0.29257745,0.33670747,-0.02551535,0.27590555,0.316994,0.20956261,0.26600966,0.34397948,0.38253236,0.45913318
2019-10-09 05:00:00,0.34658942,0.36755553,0.28748290000000004,0.3413343,-0.015655521000000002,0.27015704,0.32318056,0.1999336,0.26440364,0.35236454,0.39738902,0.47253916
2019-10-09 06:00:00,0.20775883,0.15189596,0.3105155,0.24109982,0.52055645,0.38638827,0.21887016,0.33229965,0.49739659999999997,0.6288794,0.6352875,0.7179063
2019-10-09 07:00:00,0.20704827,0.15643653,0.31853905,0.23727177,0.51739216,0.39239767,0.21239425,0.34518322,0.5012309,0.623711,0.6287911,0.7145259
2019-10-09 08:00:00,0.20669807,0.16153656,0.32650640000000003,0.23302550000000002,0.5129047999999999,0.39841482,0.20590143,0.35761237,0.5047872,0.6201909999999999,0.62224925,0.710782
2019-10-09 09:00:00,0.20666853,0.16711105,0.33419427,0.22847238,0.50736594,0.4045548,0.19940493,0.36959442,0.5078744000000001,0.61788213,0.6148199000000001,0.7055752
2019-10-09 10:00:00,0.20689670000000002,0.17320220000000003,0.34159198,0.22399792,0.50058925,0.4109656,0.1929217,0.38122302,0.5108507000000001,0.6157961999999999,0.605598,0.69737124
2019-10-09 11:00:00,0.20733787,0.17977032,0.34883466,0.21979862,0.49268162,0.41759759999999996,0.186477,0.39242983,0.5137974000000001,0.61226964,0.59521955,0.6878257
2019-10-09 12:00:00,0.40653038,0.4710497,0.41174740000000004,0.37600170000000005,-0.029973097,0.4171689,0.32654479999999997,0.35939708,0.37341779999999997,0.3695946,0.35454762,0.4594995
2019-10-09 13:00:00,0.4085768,0.46504524,0.4062187,0.38415015,-0.03086527,0.41061556,0.33387896,0.3505034,0.37072346,0.3776845,0.36777854,0.46800172
2019-10-09 14:00:00,0.41041487,0.45890984,0.40052688,0.39194056,-0.030502732999999997,0.40367964,0.34113505,0.34144562,0.36814094,0.38685778,0.38132554,0.47736603
2019-10-09 15:00:00,0.41216729999999996,0.45271388,0.3946437,0.3994483,-0.029090087999999997,0.39679626,0.348313,0.3323237,0.36576715,0.39675796,0.39545882,0.48764166
2019-10-09 16:00:00,0.4138384,0.44661709999999993,0.38855776,0.40650240000000004,-0.026246352,0.390167,0.35538578,0.32309023,0.3634986,0.40686134,0.40952626,0.49888054
2019-10-09 17:00:00,0.4153847,0.44056123,0.38227975,0.41296940000000004,-0.022031866,0.38356364,0.36232759999999997,0.31373490000000004,0.36136895,0.41687623,0.4242333,0.5103882000000001
2019-10-09 18:00:00,0.29578504,0.20774364,0.38264382,0.35570693,0.5744630999999999,0.47181165,0.31559548,0.37935317,0.59376365,0.79320693,0.78202516,0.8693132
2019-10-09 19:00:00,0.29433402,0.21166350000000003,0.39071533,0.3509392,0.57303745,0.47929390000000005,0.30992946,0.39450893,0.59876966,0.78940773,0.7757684,0.8658541999999999
2019-10-09 20:00:00,0.29338747,0.21631393,0.39873433,0.34553733,0.57077193,0.48698083,0.3043145,0.40947106,0.60338855,0.7863835,0.76906365,0.8618405000000001
2019-10-09 21:00:00,0.2929414,0.22188331,0.40667313,0.33949736,0.56747216,0.49448934,0.29868156,0.42423806,0.60754794,0.7833894,0.760947,0.85623753
2019-10-09 22:00:00,0.29295492,0.22839728,0.41464427,0.33320007,0.5632891,0.5020147,0.29310253,0.43875694,0.61159366,0.779678,0.7518488,0.8487684999999999
2019-10-09 23:00:00,0.29351506,0.23575264,0.42269793,0.32691547,0.55855364,0.5096857,0.2876283,0.45289794,0.6154801,0.7752306999999999,0.7424967,0.83978105
2019-10-10 00:00:00,0.5410803000000001,0.6338254,0.55841273,0.4877083,0.10906757,0.5487103,0.4509548,0.51353645,0.47972703,0.41319406,0.36668846,0.47258028
2019-10-10 01:00:00,0.54365325,0.6299104,0.552496,0.49668226,0.10956838,0.54256546,0.45992827,0.5052029,0.47490704,0.415929,0.37345243,0.4779094
2019-10-10 02:00:00,0.54609215,0.6256788000000001,0.5464478,0.50556755,0.11058976,0.5360351999999999,0.46886656,0.49673048,0.47009742,0.41824782,0.38093466,0.48351059999999996
2019-10-10 03:00:00,0.5485181,0.6211585000000001,0.54025495,0.5141978,0.112703174,0.5291718000000001,0.47773105,0.48805708,0.465496,0.4204232,0.38848302,0.49009162
2019-10-10 04:00:00,0.5509991,0.6163814999999999,0.53383607,0.52228695,0.11582853,0.5221539000000001,0.48635483,0.47926155,0.46101320000000007,0.4224267,0.395895,0.49752566
2019-10-10 05:00:00,0.5534763,0.6113843000000001,0.5272015,0.52978814,0.11976518,0.51519316,0.49474376,0.47034627,0.4564874,0.42455494,0.40450790000000003,0.50566417
2019-10-10 06:00:00,0.38111913,0.30827346,0.38721955,0.44259477,0.7515594,0.4592395,0.44961277,0.33998,0.602017,0.7960084,0.78440034,0.8463221
2019-10-10 07:00:00,0.37696034,0.30612165,0.39339244,0.43688598,0.7538354,0.46605423,0.44210839999999996,0.35226914,0.60629773,0.78949106,0.77960366,0.8425763000000001
2019-10-10 08:00:00,0.37310132,0.3042094,0.39980736,0.4311705,0.7551359000000001,0.4733007000000001,0.43448234,0.36482215,0.610259,0.7829375,0.7742975000000001,0.83774936
2019-10-10 09:00:00,0.36955854,0.30264452,0.40643153,0.42559785,0.75589466,0.48071998,0.42670992,0.3775682,0.6142012,0.7765114000000001,0.7676399,0.8319996
2019-10-10 10:00:00,0.36627750000000003,0.30148146,0.4132401,0.42020565,0.75571376,0.48795676,0.41884799999999994,0.39044216,0.6177191,0.77021146,0.7603168,0.82571304
2019-10-10 11:00:00,0.36322227,0.30071932,0.4201433,0.41481229999999997,0.7548514000000001,0.49504173,0.41099513,0.40344423,0.6212316,0.76331896,0.7525126999999999,0.8188465
2019-10-10 12:00:00,0.49933258,0.62474084,0.5517444,0.4083828,0.114940554,0.55880284,0.37574452,0.5329818000000001,0.48938176,0.38168108,0.3203808,0.40605712
2019-10-10 13:00:00,0.5016335999999999,0.6222784,0.5455493,0.41500329999999996,0.10894297,0.5517854,0.38397142,0.52375066,0.48374328,0.38387114,0.3253835,0.4086718
2019-10-10 14:00:00,0.503745,0.61953884,0.5391915,0.42154655,0.103620894,0.54453707,0.39237735,0.5145645000000001,0.47788402,0.38588694,0.33168176,0.41193859999999993
2019-10-10 15:00:00,0.5057659000000001,0.6164366,0.53273505,0.42799899999999996,0.09935137,0.53701216,0.4008697,0.5054872,0.47215432,0.38807672,0.33895525,0.41625813
2019-10-10 16:00:00,0.50763714,0.61305374,0.5261607,0.43437287,0.096083425,0.52919674,0.40945253,0.49649844,0.46653515,0.39045647,0.34725246,0.42177653
